code,term
1.91878E+16,Cefalexin 250mg capsules
2.16811E+14,Cefalexin 250mg capsules
9.37661E+15,Cefalexin 250mg capsules
1.78519E+16,Cefalexin 250mg capsules
6.12311E+14,Cefalexin 250mg capsules
2.97823E+16,Cefalexin 250mg capsules
7.58111E+14,Cefalexin 250mg capsules
2.18228E+16,Cefalexin 250mg capsules
323884001,Cefalexin 500mg capsules
6.60211E+14,Cefalexin 500mg capsules
5.96511E+14,Cefalexin 500mg capsules
3.24911E+14,Cefalexin 500mg capsules
1.03889E+16,Cefalexin 500mg capsules
2.26315E+16,Cefalexin 500mg capsules
3.75101E+16,Cefalexin 500mg capsules
6.48411E+14,Cefalexin 500mg capsules
8.50211E+14,Cefalexin 500mg capsules
2.79966E+16,Cefalexin 500mg capsules
3.00101E+16,Cefalexin 500mg capsules
3.88264E+16,Cefalexin 500mg capsules
1.9188E+16,Cefalexin 500mg capsules
8.6911E+13,Cefalexin 500mg capsules
9.37641E+15,Cefalexin 500mg capsules
1.78521E+16,Cefalexin 500mg capsules
3.05811E+14,Cefalexin 500mg capsules
2.97827E+16,Cefalexin 500mg capsules
5.87511E+14,Cefalexin 500mg capsules
2.18233E+16,Cefalexin 500mg capsules
323887008,Cefalexin 125mg/5ml oral suspension
6.39611E+14,Cefalexin 125mg/5ml oral suspension
6.40011E+14,Cefalexin 125mg/5ml oral suspension
5.34211E+14,Cefalexin 125mg/5ml oral suspension
1.04561E+16,Cefalexin 125mg/5ml oral suspension
2.26317E+16,Cefalexin 125mg/5ml oral suspension
3.75109E+16,Cefalexin 125mg/5ml oral suspension
3.4311E+13,Cefalexin 125mg/5ml oral suspension
3.00104E+16,Cefalexin 125mg/5ml oral suspension
3.88256E+16,Cefalexin 125mg/5ml oral suspension
5.60011E+14,Cefalexin 125mg/5ml oral suspension
1.80863E+16,Cefalexin 125mg/5ml oral suspension
2.33111E+14,Cefalexin 125mg/5ml oral suspension
1.50739E+16,Cefalexin 125mg/5ml oral suspension
6.211E+12,Cefalexin 125mg/5ml oral suspension
2.18264E+16,Cefalexin 125mg/5ml oral suspension
323888003,Cefalexin 250mg/5ml oral suspension
8.00711E+14,Cefalexin 250mg/5ml oral suspension
7.07211E+14,Cefalexin 250mg/5ml oral suspension
1.58511E+14,Cefalexin 250mg/5ml oral suspension
1.04563E+16,Cefalexin 250mg/5ml oral suspension
3.01362E+16,Cefalexin 250mg/5ml oral suspension
3.75107E+16,Cefalexin 250mg/5ml oral suspension
8.35511E+14,Cefalexin 250mg/5ml oral suspension
3.00106E+16,Cefalexin 250mg/5ml oral suspension
3.88277E+16,Cefalexin 250mg/5ml oral suspension
8.87911E+14,Cefalexin 250mg/5ml oral suspension
1.80865E+16,Cefalexin 250mg/5ml oral suspension
7.28211E+14,Cefalexin 250mg/5ml oral suspension
1.50741E+16,Cefalexin 250mg/5ml oral suspension
3.44611E+14,Cefalexin 250mg/5ml oral suspension
2.18266E+16,Cefalexin 250mg/5ml oral suspension
3.61343E+16,Cefalexin 500mg/5ml oral suspension
3.07694E+16,Cefalexin 500mg/5ml oral suspension
3.15652E+16,Cefalexin 500mg/5ml oral suspension
8.82561E+15,Cefalexin 500mg/5ml oral suspension
3.22022E+16,Cefalexin 500mg/5ml oral suspension
1.50743E+16,Cefalexin 500mg/5ml oral suspension
2.18259E+16,Cefalexin 500mg/5ml oral suspension
323885000,Cefalexin 250mg tablets
7.19911E+14,Cefalexin 250mg tablets
9.24811E+14,Cefalexin 250mg tablets
6.00911E+14,Cefalexin 250mg tablets
1.03891E+16,Cefalexin 250mg tablets
2.26319E+16,Cefalexin 250mg tablets
3.75105E+16,Cefalexin 250mg tablets
3.60811E+14,Cefalexin 250mg tablets
4.83611E+14,Cefalexin 250mg tablets
4.27011E+14,Cefalexin 250mg tablets
1.12675E+16,Cefalexin 250mg tablets
1.78523E+16,Cefalexin 250mg tablets
2.32811E+14,Cefalexin 250mg tablets
1.50525E+16,Cefalexin 250mg tablets
3.62911E+14,Cefalexin 250mg tablets
2.18272E+16,Cefalexin 250mg tablets
323886004,Cefalexin 500mg tablets
6.52611E+14,Cefalexin 500mg tablets
1.49411E+14,Cefalexin 500mg tablets
8.63911E+14,Cefalexin 500mg tablets
1.03894E+16,Cefalexin 500mg tablets
2.26321E+16,Cefalexin 500mg tablets
3.75103E+16,Cefalexin 500mg tablets
8.87511E+14,Cefalexin 500mg tablets
3.31411E+14,Cefalexin 500mg tablets
3.88249E+16,Cefalexin 500mg tablets
4.52411E+14,Cefalexin 500mg tablets
1.12677E+16,Cefalexin 500mg tablets
1.78525E+16,Cefalexin 500mg tablets
6.87811E+14,Cefalexin 500mg tablets
2.97829E+16,Cefalexin 500mg tablets
1.99411E+14,Cefalexin 500mg tablets
2.18302E+16,Cefalexin 500mg tablets
4.86501E+15,Cefalexin 125mg/5ml oral suspension sugar free
3.52271E+16,Cefalexin 125mg/5ml oral suspension sugar free
3.52107E+16,Cefalexin 125mg/5ml oral suspension sugar free
1.91882E+16,Cefalexin 125mg/5ml oral suspension sugar free
1.12671E+16,Cefalexin 125mg/5ml oral suspension sugar free
4.86171E+15,Cefalexin 125mg/5ml oral suspension sugar free
4.51581E+15,Cefalexin 250mg/5ml oral suspension sugar free
3.52152E+16,Cefalexin 250mg/5ml oral suspension sugar free
3.52109E+16,Cefalexin 250mg/5ml oral suspension sugar free
1.91884E+16,Cefalexin 250mg/5ml oral suspension sugar free
1.12673E+16,Cefalexin 250mg/5ml oral suspension sugar free
4.51401E+15,Cefalexin 250mg/5ml oral suspension sugar free
9.04711E+14,Ceporex 250mg capsules
3.43411E+14,Ceporex 500mg capsules
4.74311E+14,Ceporex 250mg tablets
4.71811E+14,Ceporex 500mg tablets
9.6011E+13,Ceporex 125mg/5ml syrup
8.75311E+14,Ceporex 250mg/5ml syrup
3.23401E+15,Ceporex 500mg/5ml syrup
7.33011E+14,Keflex 250mg capsules
3.62611E+14,Keflex 500mg capsules
9.1011E+13,Keflex 250mg tablets
6.22911E+14,Keflex 500mg tablets
6.91711E+14,Keflex 125mg/5ml oral suspension
7.57911E+14,Keflex 250mg/5ml oral suspension
323944009,Cefradine 250mg capsules
4.41611E+14,Cefradine 250mg capsules
4.8711E+13,Cefradine 250mg capsules
1.35761E+16,Cefradine 250mg capsules
2.66111E+14,Cefradine 250mg capsules
8.21811E+14,Cefradine 250mg capsules
3.88253E+16,Cefradine 250mg capsules
1.41011E+14,Cefradine 250mg capsules
1.78527E+16,Cefradine 250mg capsules
2.31211E+14,Cefradine 250mg capsules
2.97831E+16,Cefradine 250mg capsules
6.01211E+14,Cefradine 250mg capsules
2.18306E+16,Cefradine 250mg capsules
323945005,Cefradine 500mg capsules
8.10111E+14,Cefradine 500mg capsules
2.77711E+14,Cefradine 500mg capsules
2.26324E+16,Cefradine 500mg capsules
8.8011E+13,Cefradine 500mg capsules
3.32811E+14,Cefradine 500mg capsules
3.00108E+16,Cefradine 500mg capsules
3.88255E+16,Cefradine 500mg capsules
6.88511E+14,Cefradine 500mg capsules
1.78529E+16,Cefradine 500mg capsules
7.50911E+14,Cefradine 500mg capsules
2.97833E+16,Cefradine 500mg capsules
3.92711E+14,Cefradine 500mg capsules
2.18311E+16,Cefradine 500mg capsules
323947002,Cefradine 500mg powder for solution for injection vials
323948007,Cefradine 1g powder for solution for injection vials
3.61345E+16,Cefradine 250mg/5ml oral solution
7.05811E+14,Velosef 250mg capsules
8.911E+12,Velosef 500mg capsules
3.46611E+15,Velosef 250mg/5ml syrup
7.95711E+14,Velosef 500mg powder for solution for injection vials
1.4511E+13,Velosef 1g powder for solution for injection vials
4.35511E+14,Nicef 250mg capsules
7.69211E+14,Nicef 500mg capsules
324343004,Meropenem 500mg powder for solution for injection vials
2.89631E+16,Meropenem 500mg powder for solution for injection vials
3.47116E+16,Meropenem 500mg powder for solution for injection vials
3.53068E+16,Meropenem 500mg powder for solution for injection vials
3.5834E+16,Meropenem 500mg powder for solution for injection vials
2.68127E+16,Meropenem 500mg powder for solution for injection vials
2.30212E+16,Meropenem 500mg powder for solution for injection vials
3.5247E+16,Meropenem 500mg powder for solution for injection vials
1.84867E+16,Meropenem 500mg powder for solution for injection vials
3.80095E+16,Meropenem 500mg powder for solution for injection vials
3.76556E+16,Meropenem 500mg powder for solution for injection vials
324344005,Meropenem 1g powder for solution for injection vials
2.97147E+16,Meropenem 1g powder for solution for injection vials
3.47118E+16,Meropenem 1g powder for solution for injection vials
3.53066E+16,Meropenem 1g powder for solution for injection vials
3.58295E+16,Meropenem 1g powder for solution for injection vials
2.68129E+16,Meropenem 1g powder for solution for injection vials
2.30492E+16,Meropenem 1g powder for solution for injection vials
3.52468E+16,Meropenem 1g powder for solution for injection vials
1.8486E+16,Meropenem 1g powder for solution for injection vials
3.80098E+16,Meropenem 1g powder for solution for injection vials
3.76569E+16,Meropenem 1g powder for solution for injection vials
3.2391E+16,Meropenem 1g powder for solution for injection vials
4.38201E+15,Meronem 500mg powder for solution for injection vials
4.38171E+15,Meronem 1g powder for solution for injection vials
4.79241E+15,Ertapenem 1g powder for solution for infusion vials
3.66919E+16,Ertapenem 1g powder for concentrate for solution for infusion vials
3.85642E+16,Ertapenem 1g powder for concentrate for solution for infusion vials
4.77981E+15,Invanz 1g powder for solution for infusion vials
428353009,Doripenem 500mg powder for solution for infusion vials
1.42361E+16,Doribax 500mg powder for solution for infusion vials
4.39621E+15,Imipenem 500mg / Cilastatin 500mg powder for solution for infusion vials
2.44164E+16,Imipenem 500mg / Cilastatin 500mg powder for solution for infusion vials
2.42006E+16,Imipenem 500mg / Cilastatin 500mg powder for solution for infusion vials
3.6568E+16,Imipenem 500mg / Cilastatin 500mg powder for solution for infusion vials
2.29804E+16,Imipenem 500mg / Cilastatin 500mg powder for solution for infusion vials
1.88527E+16,Imipenem 500mg / Cilastatin 500mg powder for solution for infusion vials
323970005,Imipenem 500mg / Cilastatin 500mg powder for suspension for injection vials
4.39181E+15,Primaxin IV 500mg powder for solution for infusion vials
4.39211E+15,Primaxin IM 500mg powder for suspension for injection vials
4.39161E+15,Primaxin IV 500mg powder for solution for infusion monovials
323962000,Aztreonam 2g powder for solution for injection vials
323961007,Aztreonam 1g powder for solution for injection vials
323960008,Aztreonam 500mg powder for solution for injection vials
1.74634E+16,Aztreonam 75mg powder and solvent for nebuliser solution vials with device
4.34401E+15,Azactam 2g powder for solution for injection vials
4.34361E+15,Azactam 1g powder for solution for injection vials
4.34291E+15,Azactam 500mg powder for solution for injection vials
1.74636E+16,Cayston 75mg powder and solvent for nebuliser solution vials with Altera Nebuliser Handset
324049005,Demeclocycline 150mg capsules
1.36133E+16,Demeclocycline 150mg capsules
1.33859E+16,Demeclocycline 150mg capsules
1.34793E+16,Demeclocycline 150mg capsules
1.17135E+16,Demeclocycline 300mg/5ml oral solution
1.17136E+16,Demeclocycline 300mg/5ml oral suspension
1.16976E+16,Demeclocycline 300mg/5ml oral solution
1.16973E+16,Demeclocycline 300mg/5ml oral suspension
1.17133E+16,Demeclocycline 150mg/5ml oral solution
1.17134E+16,Demeclocycline 150mg/5ml oral suspension
1.1697E+16,Demeclocycline 150mg/5ml oral solution
1.16967E+16,Demeclocycline 150mg/5ml oral suspension
1.17137E+16,Demeclocycline 75mg/5ml oral solution
1.17138E+16,Demeclocycline 75mg/5ml oral suspension
1.16982E+16,Demeclocycline 75mg/5ml oral solution
1.16979E+16,Demeclocycline 75mg/5ml oral suspension
371595007,Demeclocycline 150mg tablets
2.78088E+16,Demeclocycline 150mg tablets
3.48024E+16,Demeclocycline 150mg tablets
3.72201E+15,Ledermycin 150mg capsules
324070004,Doxycycline 50mg capsules
2.84761E+15,Doxycycline 50mg capsules
2.84781E+15,Doxycycline 50mg capsules
2.84991E+15,Doxycycline 50mg capsules
1.14039E+16,Doxycycline 50mg capsules
1.0405E+16,Doxycycline 50mg capsules
2.38811E+16,Doxycycline 50mg capsules
3.78978E+16,Doxycycline 50mg capsules
1.42016E+16,Doxycycline 50mg capsules
2.84861E+15,Doxycycline 50mg capsules
2.84911E+15,Doxycycline 50mg capsules
3.70711E+16,Doxycycline 50mg capsules
3.88774E+16,Doxycycline 50mg capsules
7.43221E+15,Doxycycline 50mg capsules
1.78946E+16,Doxycycline 50mg capsules
2.98361E+16,Doxycycline 50mg capsules
2.84801E+15,Doxycycline 50mg capsules
2.84841E+15,Doxycycline 50mg capsules
2.19332E+16,Doxycycline 50mg capsules
324059006,Doxycycline 100mg capsules
2.85091E+15,Doxycycline 100mg capsules
2.85141E+15,Doxycycline 100mg capsules
2.85431E+15,Doxycycline 100mg capsules
1.14042E+16,Doxycycline 100mg capsules
2.85181E+15,Doxycycline 100mg capsules
1.04052E+16,Doxycycline 100mg capsules
2.38807E+16,Doxycycline 100mg capsules
3.78969E+16,Doxycycline 100mg capsules
1.41616E+16,Doxycycline 100mg capsules
2.85251E+15,Doxycycline 100mg capsules
2.85321E+15,Doxycycline 100mg capsules
3.01232E+16,Doxycycline 100mg capsules
3.88771E+16,Doxycycline 100mg capsules
2.85291E+15,Doxycycline 100mg capsules
1.78948E+16,Doxycycline 100mg capsules
1.50834E+16,Doxycycline 100mg capsules
1.07245E+16,Doxycycline 100mg capsules
2.85231E+15,Doxycycline 100mg capsules
2.19334E+16,Doxycycline 100mg capsules
324072007,Doxycycline 100mg dispersible tablets sugar free
8.48521E+15,Doxycycline 50mg/5ml oral solution
8.48531E+15,Doxycycline 50mg/5ml oral suspension
8.45811E+15,Doxycycline 50mg/5ml oral solution
8.45921E+15,Doxycycline 50mg/5ml oral suspension
3.28762E+16,Doxycycline 100mg/5ml oral suspension
3.28744E+16,Doxycycline 100mg/5ml oral suspension
421341000,Doxycycline 100mg tablets
3.82509E+16,Doxycycline 100mg tablets
2.85341E+15,Doxylar 100mg capsules
2.84931E+15,Doxylar 50mg capsules
2.84951E+15,Vibramycin 50 capsules
2.85401E+15,Vibramycin 100mg capsules
2.84721E+15,Vibramycin-D 100mg dispersible tablets
2.84971E+15,Vibramycin Acne Pack 50mg capsules
2.85211E+15,Demix 100 capsules
2.84821E+15,Demix 50 capsules
2.85361E+15,Vibrox 100mg capsules
324076005,Lymecycline 408mg capsules
2.12321E+16,Lymecycline 408mg capsules
2.36431E+16,Lymecycline 408mg capsules
3.0763E+16,Lymecycline 408mg capsules
2.43726E+16,Lymecycline 408mg capsules
3.24172E+16,Lymecycline 408mg capsules
3.71196E+16,Lymecycline 408mg capsules
3.41871E+16,Lymecycline 408mg capsules
2.98999E+16,Lymecycline 408mg capsules
3.786E+16,Lymecycline 408mg capsules
2.12196E+16,Lymecycline 408mg capsules
2.179E+16,Lymecycline 408mg capsules
3.96211E+14,Tetralysal 300 capsules
324092000,Minocycline 50mg tablets
6.66311E+14,Minocycline 50mg tablets
6.79811E+14,Minocycline 50mg tablets
5.14011E+14,Minocycline 50mg tablets
2.4386E+16,Minocycline 50mg tablets
9.39411E+14,Minocycline 50mg tablets
3.08312E+16,Minocycline 50mg tablets
2.38111E+14,Minocycline 50mg tablets
1.14085E+16,Minocycline 50mg tablets
1.79421E+16,Minocycline 50mg tablets
2.99236E+16,Minocycline 50mg tablets
8.81931E+15,Minocycline 50mg tablets
8.91511E+14,Minocycline 50mg tablets
1.37581E+16,Minocycline 50mg tablets
2.1801E+16,Minocycline 50mg tablets
324093005,Minocycline 100mg tablets
2.54511E+14,Minocycline 100mg tablets
7.54011E+14,Minocycline 100mg tablets
1.65311E+14,Minocycline 100mg tablets
3.40194E+16,Minocycline 100mg tablets
2.43858E+16,Minocycline 100mg tablets
6.4211E+13,Minocycline 100mg tablets
3.0831E+16,Minocycline 100mg tablets
7.611E+12,Minocycline 100mg tablets
1.1408E+16,Minocycline 100mg tablets
1.79423E+16,Minocycline 100mg tablets
2.9923E+16,Minocycline 100mg tablets
8.81951E+15,Minocycline 100mg tablets
9.36711E+14,Minocycline 100mg tablets
1.37583E+16,Minocycline 100mg tablets
2.18012E+16,Minocycline 100mg tablets
3.65651E+16,Minocycline 100mg modified-release capsules
9.33011E+15,Minocycline 100mg modified-release capsules
1.47814E+16,Minocycline 100mg modified-release capsules
324090008,Minocycline 50mg capsules
324091007,Minocycline 100mg capsules
1.30107E+16,Minocycline 50mg/5ml oral solution
1.30108E+16,Minocycline 50mg/5ml oral suspension
1.29793E+16,Minocycline 50mg/5ml oral solution
1.2979E+16,Minocycline 50mg/5ml oral suspension
1.23211E+14,Minocin 50mg tablets
6.21011E+14,Minocin 100mg tablets
8.20411E+14,Minocin MR 100mg capsules
9.21111E+14,Blemix 50mg tablets
9.26911E+14,Blemix 100mg tablets
1.16911E+14,Aknemin 50 capsules
1.47511E+14,Aknemin 100mg capsules
7.39341E+15,Sebomin MR 100mg capsules
9.36161E+15,Acnamino MR 100mg capsules
1.82487E+16,Acnamino MR 100mg capsules
9.89121E+15,Sebren MR 100mg capsules
324095003,Oxytetracycline 250mg tablets
3.34501E+15,Oxytetracycline 250mg tablets
3.34561E+15,Oxytetracycline 250mg tablets
3.35031E+15,Oxytetracycline 250mg tablets
9.80241E+15,Oxytetracycline 250mg tablets
1.04369E+16,Oxytetracycline 250mg tablets
1.60626E+16,Oxytetracycline 250mg tablets
2.89185E+16,Oxytetracycline 250mg tablets
3.00712E+16,Oxytetracycline 250mg tablets
2.90069E+16,Oxytetracycline 250mg tablets
1.10137E+16,Oxytetracycline 250mg tablets
2.03264E+16,Oxytetracycline 250mg tablets
3.34751E+15,Oxytetracycline 250mg tablets
2.24737E+16,Oxytetracycline 250mg tablets
3.34781E+15,Oxytetracycline 250mg tablets
1.79512E+16,Oxytetracycline 250mg tablets
4.33171E+15,Oxytetracycline 250mg tablets
1.51149E+16,Oxytetracycline 250mg tablets
3.34961E+15,Oxytetracycline 250mg tablets
3.34631E+15,Oxytetracycline 250mg tablets
2.18294E+16,Oxytetracycline 250mg tablets
1.30038E+16,Oxytetracycline 125mg/5ml oral suspension
1.29896E+16,Oxytetracycline 125mg/5ml oral suspension
1.30039E+16,Oxytetracycline 250mg/5ml oral suspension
1.29905E+16,Oxytetracycline 250mg/5ml oral suspension
1.3004E+16,Oxytetracycline 500mg/5ml oral suspension
1.2991E+16,Oxytetracycline 500mg/5ml oral suspension
1.30037E+16,Oxytetracycline 100mg/5ml oral suspension
1.29892E+16,Oxytetracycline 100mg/5ml oral suspension
3.34841E+15,Oxymycin 250mg tablets
3.34881E+15,Terramycin 250mg tablets
3.34701E+15,Oxytetramix 250 tablets
324011006,Tetracycline 250mg capsules
2.02915E+16,Tetracycline 250mg capsules
324012004,Tetracycline 250mg tablets
4.7611E+13,Tetracycline 250mg tablets
2.05211E+14,Tetracycline 250mg tablets
6.25311E+14,Tetracycline 250mg tablets
1.79628E+16,Tetracycline 250mg tablets
3.78241E+16,Tetracycline 250mg tablets
3.60748E+16,Tetracycline 250mg tablets
2.24732E+16,Tetracycline 250mg tablets
3.57111E+14,Tetracycline 250mg tablets
3.55938E+16,Tetracycline 250mg tablets
1.78757E+16,Tetracycline 250mg tablets
2.17875E+16,Tetracycline 250mg tablets
2.14074E+16,Tetracycline 125mg/5ml oral solution
2.14064E+16,Tetracycline 125mg/5ml oral solution
4.54881E+15,Achromycin 250mg capsules
3.48197E+16,Generic Deteclo 300mg tablets
9.17911E+14,Deteclo 300mg tablets
1.03287E+16,Tigecycline 50mg powder for solution for infusion vials
3.52044E+16,Tigecycline 50mg powder for solution for infusion vials
1.0321E+16,Tygacil 50mg powder for solution for infusion vials
3.65646E+16,Doxycycline 40mg modified-release capsules
1.56562E+16,Efracea 40mg modified-release capsules
3.58999E+16,Amikacin 500mg/2ml solution for injection vials
9.22211E+15,Amikacin 500mg/2ml solution for injection vials
1.15913E+16,Amikacin 500mg/2ml solution for injection vials
3.58998E+16,Amikacin 100mg/2ml solution for injection vials
4.50011E+15,Amikin 500mg/2ml solution for injection vials
4.50041E+15,Amikin 100mg/2ml solution for injection vials
3.6051E+16,Gentamicin 80mg/2ml solution for injection ampoules
3.84521E+15,Gentamicin 80mg/2ml solution for injection ampoules
2.73343E+16,Gentamicin 80mg/2ml solution for injection ampoules
3.84741E+15,Gentamicin 80mg/2ml solution for injection ampoules
3.23345E+16,Gentamicin 80mg/2ml solution for injection ampoules
3.84651E+15,Gentamicin 80mg/2ml solution for injection ampoules
2.9862E+16,Gentamicin 80mg/2ml solution for injection ampoules
3.6063E+16,Gentamicin 20mg/2ml solution for injection vials
4.61571E+15,Gentamicin 5mg/1ml solution for injection ampoules
3.60511E+16,Gentamicin 80mg/2ml solution for injection vials
3.99711E+15,Gentamicin 80mg/2ml solution for injection vials
3.99881E+15,Gentamicin 80mg/2ml solution for injection vials
3.99821E+15,Gentamicin 80mg/2ml solution for injection vials
3.60509E+16,Gentamicin 40mg/1ml solution for injection ampoules
3.99911E+15,Gentamicin 40mg/1ml solution for injection ampoules
3.99991E+15,Gentamicin 40mg/1ml solution for injection ampoules
3.99941E+15,Gentamicin 40mg/1ml solution for injection ampoules
8.52361E+15,Gentamicin 50mg/5ml oral solution
8.49411E+15,Gentamicin 50mg/5ml oral solution
1.20899E+16,Gentamicin 62.5mg/5ml oral solution
1.20752E+16,Gentamicin 62.5mg/5ml oral solution
1.209E+16,Gentamicin 75mg/5ml oral solution
1.20766E+16,Gentamicin 75mg/5ml oral solution
2.78004E+16,Gentamicin 30mg/5ml oral suspension
2.76909E+16,Gentamicin 30mg/5ml oral suspension
2.98279E+16,Gentamicin 35mg/5ml oral suspension
2.97934E+16,Gentamicin 35mg/5ml oral suspension
2.99035E+16,Gentamicin 20mg/2ml solution for injection ampoules
2.99342E+16,Gentamicin 20mg/2ml solution for injection ampoules
2.98618E+16,Gentamicin 20mg/2ml solution for injection ampoules
2.99513E+16,Gentamicin 80mg/80ml infusion bags
2.99418E+16,Gentamicin 80mg/80ml infusion bags
2.99427E+16,Gentamicin 80mg/80ml infusion bags
2.99511E+16,Gentamicin 240mg/80ml infusion bags
2.99422E+16,Gentamicin 240mg/80ml infusion bags
2.99429E+16,Gentamicin 240mg/80ml infusion bags
2.99512E+16,Gentamicin 360mg/120ml infusion bags
2.99425E+16,Gentamicin 360mg/120ml infusion bags
2.99431E+16,Gentamicin 360mg/120ml infusion bags
3.27492E+16,Gentamicin 45mg/5ml oral solution
3.27434E+16,Gentamicin 45mg/5ml oral solution
3.84581E+15,Cidomycin 80mg/2ml solution for injection ampoules
3.98361E+15,Cidomycin Paediatric 20mg/2ml solution for injection vials
4.60901E+15,Cidomycin Intrathecal 5mg/1ml solution for injection ampoules
3.99781E+15,Cidomycin 80mg/2ml solution for injection vials
3.84701E+15,Genticin Injectable 80mg/2ml solution for injection ampoules
1.73302E+16,Gentamicin Paediatric 20mg/2ml solution for injection vials
1.09673E+16,Gentamicin Intrathecal 5mg/1ml solution for injection ampoules
324158001,Neomycin 500mg tablets
4.05531E+15,Neomycin 500mg tablets
2.89326E+16,Neomycin 500mg tablets
4.05571E+15,Neomycin 500mg tablets
4.20831E+15,Neomycin 500mg tablets
1.2302E+16,Neomycin 500mg/5ml oral solution
1.22748E+16,Neomycin 500mg/5ml oral solution
1.23019E+16,Neomycin 100mg/5ml oral solution
1.22733E+16,Neomycin 100mg/5ml oral solution
4.05551E+15,Nivemycin 500mg tablets
3.60311E+16,Netilmicin 15mg/1.5ml solution for injection ampoules
3.60313E+16,Netilmicin 50mg/1ml solution for injection ampoules
3.60309E+16,Netilmicin 100mg/1ml solution for injection ampoules
3.6031E+16,Netilmicin 150mg/1.5ml solution for injection ampoules
3.60312E+16,Netilmicin 200mg/2ml solution for injection ampoules
4.46301E+15,Netillin 50mg/1ml solution for injection ampoules
4.46331E+15,Netillin 100mg/1ml solution for injection ampoules
4.46361E+15,Netillin 150mg/1.5ml solution for injection ampoules
4.46461E+15,Netillin 200mg/2ml solution for injection ampoules
4.46271E+15,Netillin 15mg/1.5ml solution for injection ampoules
3.41942E+16,Tobramycin 20mg/2ml solution for injection vials
4.95791E+15,Tobramycin 40mg/1ml solution for injection vials
4.94401E+15,Tobramycin 40mg/1ml solution for injection vials
9.18761E+15,Tobramycin 40mg/1ml solution for injection vials
4.94451E+15,Tobramycin 40mg/1ml solution for injection vials
4.94431E+15,Tobramycin 40mg/1ml solution for injection vials
1.29496E+16,Tobramycin 40mg/1ml solution for injection vials
4.14501E+15,Tobramycin 80mg/2ml solution for injection vials
4.12701E+15,Tobramycin 80mg/2ml solution for injection vials
9.18781E+15,Tobramycin 80mg/2ml solution for injection vials
4.12911E+15,Tobramycin 80mg/2ml solution for injection vials
2.68574E+16,Tobramycin 80mg/2ml solution for injection vials
3.80277E+16,Tobramycin 80mg/2ml solution for injection vials
4.12801E+15,Tobramycin 80mg/2ml solution for injection vials
1.29498E+16,Tobramycin 80mg/2ml solution for injection vials
3.59197E+16,Tobramycin 40mg/1ml solution for injection ampoules
4.51431E+15,Tobramycin 40mg/1ml solution for injection ampoules
3.59198E+16,Tobramycin 80mg/2ml solution for infusion ampoules
4.15841E+15,Tobramycin 80mg/2ml solution for infusion ampoules
4.14511E+15,Tobramycin 300mg/5ml nebuliser liquid ampoules
3.88538E+16,Tobramycin 300mg/5ml nebuliser liquid ampoules
3.45514E+16,Tobramycin 300mg/5ml nebuliser liquid ampoules
3.8179E+16,Tobramycin 300mg/5ml nebuliser liquid ampoules
3.26568E+16,Tobramycin 40mg/5ml oral solution
3.26457E+16,Tobramycin 40mg/5ml oral solution
4.51601E+15,Tobramycin 240mg/6ml solution for injection vials
3.57774E+16,Tobramycin 240mg/6ml solution for injection vials
4.51461E+15,Tobramycin 240mg/6ml solution for injection vials
1.48014E+16,Tobramycin 300mg/4ml nebuliser liquid ampoules
1.95448E+16,Tobramycin 28mg inhalation powder capsules with device
2.36764E+16,Tobramycin 20mg/5ml oral solution
2.36714E+16,Tobramycin 20mg/5ml oral solution
3.29368E+16,Tobramycin 170mg/1.7ml nebuliser liquid ampoules
4.51491E+15,Nebcin 20mg/2ml solution for injection vials
4.12861E+15,Nebcin 80mg/2ml solution for injection vials
4.12511E+15,Tobi 300mg/5ml nebuliser solution 5ml ampoules
1.95369E+16,Tobi Podhaler 28mg inhalation powder capsules with device
1.47911E+16,Bramitob 300mg/4ml nebuliser solution 4ml ampoules
2.27687E+16,Tymbrineb 300mg/5ml nebuliser solution 5ml ampoules
3.29331E+16,Vantobra 170mg/1.7ml nebuliser solution 1.7ml ampoules
3.80946E+16,Munuza 300mg/5ml nebuliser solution 5ml ampoules
324252006,Azithromycin 250mg capsules
1.49683E+16,Azithromycin 250mg capsules
1.50177E+16,Azithromycin 250mg capsules
3.64657E+16,Azithromycin 250mg capsules
1.97067E+16,Azithromycin 250mg capsules
3.78934E+16,Azithromycin 250mg capsules
3.23954E+16,Azithromycin 250mg capsules
3.70411E+16,Azithromycin 250mg capsules
3.88029E+16,Azithromycin 250mg capsules
3.57277E+16,Azithromycin 250mg capsules
1.77911E+16,Azithromycin 250mg capsules
1.50711E+16,Azithromycin 250mg capsules
3.39322E+16,Azithromycin 250mg capsules
1.47894E+16,Azithromycin 250mg capsules
3.45545E+16,Azithromycin 250mg capsules
324253001,Azithromycin 200mg/5ml oral suspension
1.36525E+16,Azithromycin 200mg/5ml oral suspension
1.72834E+16,Azithromycin 200mg/5ml oral suspension
2.26156E+16,Azithromycin 200mg/5ml oral suspension
3.70418E+16,Azithromycin 200mg/5ml oral suspension
3.88035E+16,Azithromycin 200mg/5ml oral suspension
2.02817E+16,Azithromycin 200mg/5ml oral suspension
1.50708E+16,Azithromycin 200mg/5ml oral suspension
1.41669E+16,Azithromycin 200mg/5ml oral suspension
2.1781E+16,Azithromycin 200mg/5ml oral suspension
324258005,Azithromycin 500mg tablets
1.12523E+16,Azithromycin 500mg tablets
